control_time,predecessor_state_time,information_age,slave_id,communication_delay,effective_headway,predecessor_position,slave_position,predecessor_velocity,slave_velocity,actual_distance,desired_distance,distance_error,velocity_error,acceleration
27.800000000000125,26.80000000000011,1.0000000000000142,3,1.0,1.5,358.18251730017306,335.301949017481,12.577727567412133,12.711116827538731,24.151679965445965,24.078073296816797,0.07360666862916787,-0.1409879637990663,-0.07598703672466911
27.900000000000126,26.900000000000112,1.0000000000000142,3,1.0,1.5,359.4399911182464,336.5723265053577,12.574738180733478,12.703774878767176,24.138042100765404,24.066675241308097,0.07136685945730648,-0.13637864680525347,-0.07341948771554954
28.000000000000128,27.000000000000114,1.0000000000000142,3,1.0,1.5,360.6971773723436,337.84199463727623,12.571862540972132,12.69668131918533,24.124850866985923,24.055662318150763,0.0691885488351609,-0.1319123377950433,-0.0709355958184542
28.10000000000013,27.100000000000115,1.0000000000000142,3,1.0,1.5,361.9540870094473,339.11097744157655,12.569096371036595,12.689828043003084,24.11209237217105,24.045021978777996,0.06707039339305254,-0.12758494814873522,-0.06853276182246192
28.20000000000013,27.200000000000117,1.0000000000000142,3,1.0,1.5,363.21073056474165,340.37929816124966,12.566435552943897,12.683207196731372,24.0997531231651,24.034742064504627,0.06501105866047396,-0.12339249005918695,-0.06620846271711259
28.300000000000132,27.300000000000118,1.0000000000000142,3,1.0,1.5,364.46711817693256,341.6469792784271,12.563876121908917,12.676811171774867,24.087820015682894,24.024810795097057,0.0630092205858368,-0.11933107482245475,-0.06396024956504541
28.400000000000134,27.40000000000012,1.0000000000000142,3,1.0,1.5,365.7232596029986,342.9140425381502,12.561414260660541,12.67063259723118,24.076280324571485,24.0152167576623,0.061063566909183464,-0.11539691111432582,-0.06178574543686893
28.500000000000135,27.50000000000012,1.0000000000000142,3,1.0,1.5,366.9791642323961,344.1805089714393,12.559046293974829,12.664664332890627,24.065121694245875,24.00594889584677,0.0591727983991035,-0.11158630325635066,-0.059682643405528785
28.600000000000136,27.600000000000122,1.0000000000000142,3,1.0,1.5,368.2348411007377,345.44639891768236,12.556768683415932,12.658899462430774,24.054332129298416,23.996996499335943,0.05733562996247343,-0.10789564947469543,-0.05764870459851963
28.700000000000138,27.700000000000124,1.0000000000000142,3,1.0,1.5,369.4902989029653,346.7117320463624,12.554578022275988,12.653331286800231,24.043899985282962,23.98834919364616,0.05555079163680077,-0.10432144015478606,-0.05568175630542847
28.80000000000014,27.800000000000125,1.0000000000000142,3,1.0,1.5,370.7455460060359,347.97652737814104,12.552471030705721,12.64795331778633,24.033813959673523,23.979996930200347,0.05381702947317635,-0.10086025609450999,-0.05377969013901983
28.90000000000014,27.900000000000126,1.0000000000000142,3,1.0,1.5,372.0005904611387,349.2408033053172,12.550444551027852,12.642759271761559,24.024063082997657,23.971929976679494,0.0521331063181627,-0.09750876675847842,-0.05194046024770138
29.000000000000142,28.000000000000128,1.0000000000000142,3,1.0,1.5,373.25544001546126,350.5045776116776,12.548495543225886,12.637743063603793,24.01463671014409,23.964138907642337,0.050497802501752176,-0.09426372853567244,-0.050162081577661874
29.100000000000144,28.10000000000013,1.0000000000000142,3,1.0,1.5,374.5101021235214,351.76786749175614,12.546621080601202,12.632898800785492,24.005524511843817,23.95661459540569,0.048909916438127254,-0.09112198300259067,-0.048442628183008915
29.200000000000145,28.20000000000013,1.0000000000000142,3,1.0,1.5,375.76458395808055,353.03068956951887,12.544818345591663,12.628220777627295,23.996716466324415,23.94934820117824,0.04736826514617576,-0.08808045519382901,-0.046780231581975334
29.300000000000146,28.300000000000132,1.0000000000000142,3,1.0,1.5,377.0188924206551,354.29305991649,12.543084625745417,12.62370346971151,23.988202851136236,23.942331166440944,0.04587168469529246,-0.08513615188187806,-0.04517307915785622
29.400000000000148,28.400000000000134,1.0000000000000142,3,1.0,1.5,378.2730341516395,355.5549940693351,12.54141730984372,12.619341528451198,23.979974235149484,23.935555204567265,0.044419030582218966,-0.08228615986778998,-0.04361941260312251
29.50000000000015,28.500000000000135,1.0000000000000142,3,1.0,1.5,379.5270155400562,356.8165070469162,12.539813884167016,12.615129775810678,23.972021470721074,23.929012292676795,0.043009178044279395,-0.07952764428418213,-0.04211752640520601
29.60000000000015,28.600000000000136,1.0000000000000142,3,1.0,1.5,380.78084273294604,358.07761336683353,12.538271928898693,12.611063199173412,23.96433568602987,23.922694663716015,0.04164102231385414,-0.0768578469119845,-0.04066576637266053
29.700000000000152,28.700000000000138,1.0000000000000142,3,1.0,1.5,382.03452164441217,359.3383270614689,12.53678911466125,12.607136946353364,23.956908277578634,23.916594798760116,0.04031347881851843,-0.07427408451216166,-0.03926252820047012
29.800000000000153,28.80000000000014,1.0000000000000142,3,1.0,1.5,383.28805796433016,360.5986616935435,12.535363199179779,12.60334632074604,23.94973090286129,23.910705419530046,0.039025483331244004,-0.07177374717358553,-0.03790625607324643
29.900000000000155,28.90000000000014,1.0000000000000142,3,1.0,1.5,384.54145716673696,361.85863037120504,12.533992024067969,12.599686776615515,23.942795473193485,23.90501948111906,0.03777599207442606,-0.06935429667807114,-0.036595441305243885
30.000000000000156,29.000000000000142,1.0000000000000142,3,1.0,1.5,385.79472451791014,363.11824576265644,12.532673511731973,12.596153914513923,23.936094146705102,23.899530164923274,0.0365639817818284,-0.06701326488354198,-0.03532862101591938
