time,slave_id,packet_loss_probability,actual_loss_rate,information_age,predecessor_state_time,predecessor_position,slave_position,predecessor_velocity,slave_velocity,actual_distance,desired_distance,distance_error,velocity_error,acceleration,total_packets,received_packets,lost_packets
25.30000000000009,1,0.0,0.0,0.0,25.30000000000009,409.6250000000001,393.3772571510641,12.500000000000028,12.498079874750715,17.497550836411108,17.497933716011673,-0.00038287960056493375,0.0020662839883538453,0.0014615873904006095,253,253,0
25.40000000000009,1,0.0,0.0,0.0,25.40000000000009,410.8750000000001,394.6270788144121,12.500000000000028,12.498216633479926,17.497742848936014,17.498079874750715,-0.00033702581470151927,0.001920125249313287,0.00136758729209987,254,254,0
25.500000000000092,1,0.0,0.0,0.0,25.500000000000092,412.1250000000001,395.8769132674528,12.500000000000028,12.49834453040694,17.49792118558804,17.498216633479927,-0.00029544789188662435,0.0017833665201028026,0.00127896927013893,255,255,0
25.600000000000094,1,0.0,0.0,0.0,25.600000000000094,413.3750000000001,397.1267596752609,12.500000000000028,12.498464078081406,17.498086732547335,17.49834453040694,-0.0002577978596036701,0.0016554695930892649,0.0011954767446695769,256,256,0
25.700000000000095,1,0.0,0.0,0.0,25.700000000000095,414.6250000000001,398.3766172516777,12.500000000000028,12.498575764167786,17.498240324739186,17.498464078081405,-0.00022375334221891308,0.001535921918621952,0.0011168608637881052,257,257,0
25.800000000000097,1,0.0,0.0,0.0,25.800000000000097,415.8750000000001,399.6264852569019,12.500000000000028,12.498680052242095,17.4983827483224,17.498575764167786,-0.00019301584538666816,0.001424235832242715,0.001042880743100838,258,258,0
25.900000000000098,1,0.0,0.0,0.0,25.900000000000098,417.1250000000001,400.8763629951625,12.500000000000028,12.498777382605535,17.498514743098212,17.498680052242094,-0.0001653091438811316,0.0013199477579330932,0.0009733036344059087,259,259,0
26.0000000000001,1,0.0,0.0,0.0,26.0000000000001,418.3750000000001,402.12624981247336,12.500000000000028,12.498868173108699,17.498637004837633,17.498777382605535,-0.00014037776790232215,0.0012226173944931418,0.0009079050316433523,260,260,0
26.1000000000001,1,0.0,0.0,0.0,26.1000000000001,419.6250000000001,403.37614509447144,12.500000000000028,12.498952819980907,17.498750187526753,17.498868173108697,-0.00011798558194442421,0.0011318268913296237,0.0008464687220914868,261,261,0
26.200000000000102,1,0.0,0.0,0.0,26.200000000000102,420.8750000000001,404.62604826433744,12.500000000000028,12.499031698659826,17.498854905528674,17.498952819980907,-9.79144522332831e-05,0.0010471800191211855,0.0007887867891803069,262,262,0
26.300000000000104,1,0.0,0.0,0.0,26.300000000000104,422.1250000000001,405.8759587807992,12.500000000000028,12.499105164617184,17.498951735662672,17.499031698659827,-7.996299715529176e-05,0.0009683013402028706,0.0007346595735846506,263,263,0
26.400000000000105,1,0.0,0.0,0.0,26.400000000000105,423.3750000000001,407.1258761362169,12.500000000000028,12.499173554176998,17.499041219200933,17.499105164617184,-6.394541625098782e-05,0.0008948353828444056,0.0006838955981500306,264,264,0
26.500000000000107,1,0.0,0.0,0.0,26.500000000000107,424.6250000000001,408.37579985474923,12.500000000000028,12.499237185323151,17.49912386378321,17.499173554177,-4.969039378721618e-05,0.000826445823030042,0.0006363114615304255,265,265,0
26.600000000000108,1,0.0,0.0,0.0,26.600000000000108,425.8750000000001,409.6257294905986,12.500000000000028,12.499296358493687,17.49920014525088,17.499237185323153,-3.7040072271565805e-05,0.0007628146768769994,0.0005917317053658167,266,266,0
26.70000000000011,1,0.0,0.0,0.0,26.70000000000011,427.1250000000001,410.8756646263345,12.500000000000028,12.499351357359586,17.499270509401526,17.499296358493687,-2.5849092160967757e-05,0.0007036415063410573,0.0005499886589923619,267,267,0
26.80000000000011,1,0.0,0.0,0.0,26.80000000000011,428.3750000000001,412.12560487129315,12.500000000000028,12.499402449586121,17.499335373665588,17.499351357359586,-1.598369399857802e-05,0.0006486426404421763,0.0005109222653544521,268,268,0
26.900000000000112,1,0.0,0.0,0.0,26.900000000000112,429.6250000000001,413.3755498600507,12.500000000000028,12.499449887575276,17.499395128706965,17.49940244958612,-7.320879156225146e-06,0.0005975504139072996,0.0004743798915477271,269,269,0
27.000000000000114,1,0.0,0.0,0.0,27.000000000000114,430.8750000000001,414.6254992509695,12.500000000000028,12.499493909187963,17.49945013994943,17.499449887575274,2.5237415712808797e-07,0.000550112424752669,0.00044021612688069925,270,270,0
27.100000000000115,1,0.0,0.0,0.0,27.100000000000115,432.1250000000001,415.875452724814,12.500000000000028,12.499534738445062,17.49950074903063,17.49949390918796,6.839842669137397e-06,0.0005060908120650964,0.00040829257098664586,271,271,0
27.200000000000117,1,0.0,0.0,0.0,27.200000000000117,433.3750000000001,417.1254099834347,12.500000000000028,12.499572586206511,17.499547275186103,17.499534738445064,1.2536741039070876e-05,0.00046526155496628974,0.00037847761449256724,272,272,0
27.300000000000118,1,0.0,0.0,0.0,27.300000000000118,434.6250000000001,418.37537074851747,12.500000000000028,12.499607650827938,17.499590016565435,17.49957258620651,1.7430358923320455e-05,0.00042741379351696196,0.0003506462142752298,273,273,0
27.40000000000012,1,0.0,0.0,0.0,27.40000000000012,435.8750000000001,419.6253347603969,12.500000000000028,12.49964011879444,17.499629251482645,17.49960765082794,2.1600654704911904e-05,0.00039234917209007847,0.00032467966502451877,274,274,0
27.50000000000012,1,0.0,0.0,0.0,27.50000000000012,437.1250000000001,420.87530177693003,12.500000000000028,12.499670165331326,17.49966523960319,17.49964011879444,2.51208087505006e-05,0.0003598812055880529,0.0003004653688456926,275,275,0
27.600000000000122,1,0.0,0.0,0.0,27.600000000000122,438.3750000000001,422.1252715724292,12.500000000000028,12.49969795499176,17.499698223070084,17.499670165331324,2.8057738759912354e-05,0.00032983466870284417,0.0002778966043422315,276,276,0
27.700000000000124,1,0.0,0.0,0.0,27.700000000000124,439.6250000000001,423.3752439366513,12.500000000000028,12.49972364222138,17.499728427570915,17.49969795499176,3.0472579155116364e-05,0.00030204500826869207,0.0002568722961925118,277,277,0
27.800000000000125,1,0.0,0.0,0.0,27.800000000000125,440.8750000000001,424.62521867384135,12.500000000000028,12.499747371900042,17.499756063348798,17.49972364222138,3.242112741830283e-05,0.00027635777864887245,0.0002372967866282494,278,278,0
27.900000000000126,1,0.0,0.0,0.0,27.900000000000126,442.1250000000001,425.87519560182744,12.500000000000028,12.499769279860978,17.499781326158768,17.499747371900042,3.3954258725543696e-05,0.00025262809998594093,0.0002190796093515246,279,279,0
28.000000000000128,1,0.0,0.0,0.0,28.000000000000128,443.3750000000001,427.1251745511662,12.500000000000028,12.499789493387686,17.49980439817267,17.499769279860978,3.5118311693338455e-05,0.00023072013905078848,0.00020213526708730002,280,280,0
28.10000000000013,1,0.0,0.0,0.0,28.10000000000013,444.6250000000001,428.3751553643351,12.500000000000028,12.499808131688985,17.499825448833917,17.499789493387688,3.5955446229252175e-05,0.0002105066123423427,0.00018638301298850026,281,281,0
28.20000000000013,1,0.0,0.0,0.0,28.20000000000013,445.8750000000001,429.6251378949704,12.500000000000028,12.499825306352669,17.499844635665,17.499808131688987,3.650397601262512e-05,0.00019186831104356372,0.00017174663684116354,282,282,0
28.300000000000132,1,0.0,0.0,0.0,28.300000000000132,447.1250000000001,430.87512200714826,12.500000000000028,12.49984112177831,17.499862105029706,17.49982530635267,3.6798677037097605e-05,0.00017469364735944737,0.0001581542564061067,283,283,0
28.400000000000134,1,0.0,0.0,0.0,28.400000000000134,448.3750000000001,432.1251075747072,12.500000000000028,12.499855675589725,17.49987799285185,17.49984112177831,3.687107354011232e-05,0.00015887822171833932,0.00014553811414472762,284,284,0
28.500000000000135,1,0.0,0.0,0.0,28.500000000000135,449.6250000000001,433.37509448060996,12.500000000000028,12.499869059027708,17.4998924252929,17.499855675589725,3.6749703173910575e-05,0.0001443244103036534,0.000133834379829878,285,285,0
28.600000000000136,1,0.0,0.0,0.0,28.600000000000136,450.8750000000001,434.6250826163423,12.500000000000028,12.499881357323616,17.499905519390154,17.49986905902771,3.646036244475681e-05,0.00013094097232091428,0.00012298295907910985,286,286,0
28.700000000000138,1,0.0,0.0,0.0,28.700000000000138,452.1250000000001,435.87507188134776,12.500000000000028,12.49989265005444,17.499917383657817,17.499881357323616,3.602633420030088e-05,0.00011864267641215065,0.00011292730822987096,287,287,0
28.80000000000014,1,0.0,0.0,0.0,28.80000000000014,453.3750000000001,437.12506218249575,12.500000000000028,12.499903011479983,17.49992811865235,17.49989265005444,3.546859790759527e-05,0.00010734994558880828,0.00010361425542484427,288,288,0
28.90000000000014,1,0.0,0.0,0.0,28.90000000000014,454.6250000000001,438.375053433582,12.500000000000028,12.499912510862805,17.49993781750436,17.499903011479983,3.4806024377331823e-05,9.69885200454712e-05,9.499382822504289e-05,289,289,0
29.000000000000142,1,0.0,0.0,0.0,29.000000000000142,455.8750000000001,439.6250455548592,12.500000000000028,12.499921212771547,17.49994656641809,17.499912510862806,3.4055555282463956e-05,8.748913722378404e-05,8.701908742025921e-05,290,290,0
29.100000000000144,1,0.0,0.0,0.0,29.100000000000144,457.1250000000001,440.87503847259603,12.500000000000028,12.499929177368294,17.49995444514093,17.499921212771547,3.3232369382574234e-05,7.878722848175812e-05,7.964596747669362e-05,291,291,0
29.200000000000145,1,0.0,0.0,0.0,29.200000000000145,458.3750000000001,442.1250321186641,12.500000000000028,12.499936460680622,17.499961527404082,17.499929177368294,3.235003578794249e-05,7.082263173430192e-05,7.283312328141279e-05,292,292,0
29.300000000000146,1,0.0,0.0,0.0,29.300000000000146,459.6250000000001,443.37502643015,12.500000000000028,12.499943114858945,17.499967881336033,17.499936460680622,3.1420655410840936e-05,6.353931940594748e-05,6.654178323017845e-05,293,293,0
29.400000000000148,1,0.0,0.0,0.0,29.400000000000148,460.8750000000001,444.625021348992,12.500000000000028,12.49994918841979,17.499973569850113,17.499943114858944,3.0454991168937795e-05,5.6885141082929636e-05,6.073560845081261e-05,294,294,0
29.50000000000015,1,0.0,0.0,0.0,29.50000000000015,462.1250000000001,445.8750168216396,12.500000000000028,12.499954726475627,17.49997865100812,17.49994918841979,2.9462588329920436e-05,5.081158023756416e-05,5.538055835501155e-05,295,295,0
29.60000000000015,1,0.0,0.0,0.0,29.60000000000015,463.3750000000001,447.12501279873476,12.500000000000028,12.499959770951824,17.499983178360537,17.49995472647563,2.8451884908520242e-05,4.5273524401423515e-05,5.0444761975398936e-05,296,296,0
29.700000000000152,1,0.0,0.0,0.0,29.700000000000152,464.6250000000001,448.3750092348139,12.500000000000028,12.499964360791356,17.499987201265355,17.499959770951826,2.7430313529919204e-05,4.022904820466522e-05,4.589839532869178e-05,297,297,0
29.800000000000153,1,0.0,0.0,0.0,29.800000000000153,465.8750000000001,449.62500608802867,12.500000000000028,12.499968532147793,17.499990765186226,17.499964360791356,2.6404394869672387e-05,3.563920867222237e-05,4.1713564372614084e-05,298,298,0
29.900000000000155,1,0.0,0.0,0.0,29.900000000000155,467.1250000000001,450.87500331988537,12.500000000000028,12.499972318567155,17.499993911971444,17.499968532147793,2.5379823650695243e-05,3.146785223506754e-05,3.786419361340165e-05,299,299,0
30.000000000000156,1,0.0,0.0,0.0,30.000000000000156,468.3750000000001,452.1250008950013,12.500000000000028,12.499975751159164,17.499996680114748,17.499972318567153,2.436154759521969e-05,2.768143287390501e-05,3.432592009673385e-05,300,300,0
