time,slave_id,packet_loss_probability,actual_loss_rate,information_age,predecessor_state_time,predecessor_position,slave_position,predecessor_velocity,slave_velocity,actual_distance,desired_distance,distance_error,velocity_error,acceleration,total_packets,received_packets,lost_packets
23.600000000000065,3,0.2,0.20425531914893616,0.0,23.600000000000065,355.21649855914563,338.61098214895617,12.46672325177348,12.404082932858865,17.84592470347536,17.37292969832554,0.47299500514982284,0.09379355344794149,0.3115323453332646,235,187,48
23.700000000000067,3,0.2,0.2033898305084746,0.0,23.700000000000067,356.45899861008434,339.8537774504956,12.42500050938676,12.42795301539456,17.848016461128168,17.404082932858863,0.4439335282693051,0.02091757652789461,0.23870082535696824,236,188,48
23.800000000000068,3,0.2,0.20253164556962025,0.0,23.800000000000068,357.6916562821807,341.09781137076106,12.326576720963375,12.440339202654592,17.83787883168509,17.42795301539456,0.40992581629052793,-0.10137629443118534,0.12386187260031568,237,189,48
23.90000000000007,3,0.2,0.20168067226890757,0.0,23.90000000000007,358.9282793239626,342.3432030645006,12.366230417819283,12.453916937395114,17.83046795320155,17.44033920265459,0.39012875054695684,-0.07410878483530858,0.13577734740523156,238,190,48
24.00000000000007,3,0.2,0.200836820083682,0.0,24.00000000000007,360.16856576861323,343.59004356714655,12.402864446506044,12.468405026459864,17.82536270411265,17.453916937395114,0.37144576671753526,-0.05105249088907016,0.1448808906475115,239,191,48
24.100000000000072,3,0.2,0.2,0.0,24.100000000000072,361.4116920699742,344.8383531510716,12.431263013609748,12.483095839250245,17.821648502827657,17.468405026459862,0.3532434763677941,-0.03714201285011676,0.14690812790380364,240,192,48
24.200000000000074,3,0.2,0.1991701244813278,0.0,24.200000000000074,362.65748878229056,346.08814190422777,12.457967123163534,12.497887531561744,17.819135631218955,17.483095839250247,0.3360397919687088,-0.025128716086710412,0.14791692311498608,241,193,48
24.300000000000075,3,0.2,0.2024793388429752,0.10000000000000142,24.200000000000074,362.65748878229056,347.33296859084925,12.457967123163534,12.44826686621494,16.569346878062788,17.497887531561744,-0.9285406534989562,-0.03992040839820987,-0.496206653468046,242,193,49
24.400000000000077,3,0.2,0.20164609053497942,0.0,24.400000000000077,365.15491696526925,348.5800508003818,12.49665628747175,12.470822095325738,17.821948374420003,17.44826686621494,0.3736815082050633,0.04838942125680923,0.22555229110797903,243,194,49
24.500000000000078,3,0.2,0.20081967213114754,0.0,24.500000000000078,366.4064078695789,349.8292633803659,12.514909043096527,12.49212579984097,17.826357069197115,17.470822095325737,0.35553497387137867,0.04408694777078814,0.21303704515231986,244,195,49
24.60000000000008,3,0.2,0.2,0.0,24.60000000000008,367.6596345002693,351.0804883110068,12.532266306903677,12.512249306409108,17.83037111990342,17.49212579984097,0.33824532006244823,0.04014050706270744,0.20123506568139007,245,196,49
24.70000000000008,3,0.2,0.2032520325203252,0.10000000000000142,24.60000000000008,367.6596345002693,352.3272078620659,12.532266306903677,12.467195510591345,16.57914618926253,17.51224930640911,-0.9331031171465796,0.020017000494569004,-0.4505379581776346,246,196,50
24.800000000000082,3,0.2,0.20242914979757085,0.0,24.800000000000082,370.15897117566794,353.5760819757282,12.508660959105203,12.48874113662299,17.83176331360204,17.467195510591345,0.3645678030106936,0.041465448513857694,0.21545626031643295,247,197,50
24.900000000000084,3,0.2,0.20161290322580644,0.0,24.900000000000084,371.4120390807099,354.82702767254267,12.53067905041983,12.509456968144674,17.83595710498173,17.48874113662299,0.34721596835873925,0.041937913796839865,0.20715831521684153,248,198,50
25.000000000000085,3,0.2,0.20080321285140562,0.0,25.000000000000085,372.66711972396513,356.07995734048876,12.550806432552367,12.52929667946118,17.84009205142246,17.509456968144676,0.3306350832777838,0.04134946440769305,0.19839711316504632,249,199,50
25.100000000000087,3,0.2,0.2,0.0,25.100000000000087,373.92402969074413,357.33477931069547,12.569099667789894,12.548219702067186,17.844072350255374,17.52929667946118,0.31477567079419444,0.03980298832871476,0.18923022606006903,250,200,50
25.200000000000088,3,0.2,0.20318725099601595,0.10000000000000142,25.100000000000087,373.92402969074413,358.5849734740179,12.569099667789894,12.501941633224076,16.589250380048668,17.548219702067186,-0.9589693220185183,0.020879965722707894,-0.4627806884310928,251,200,51
25.30000000000009,3,0.2,0.20238095238095238,0.0,25.30000000000009,376.44263692919594,359.8377343046931,12.60044891359677,12.52760830675159,17.857663455178056,17.501941633224078,0.3557218219539777,0.09850728037269363,0.2566667352751438,252,201,51
25.40000000000009,3,0.2,0.2015810276679842,0.0,25.40000000000009,377.70347086462726,361.09283162501464,12.608339354313301,12.550973203215657,17.86573655993419,17.52760830675159,0.3381282531826031,0.08073104756171112,0.23364896464067045,253,202,51
25.500000000000092,3,0.2,0.2047244094488189,0.10000000000000142,25.40000000000009,377.70347086462726,362.34368620472696,12.608339354313301,12.508545797123316,16.610639239612624,17.550973203215655,-0.940333963603031,0.057366151097644646,-0.4242740609233998,254,202,52
25.600000000000094,3,0.2,0.20392156862745098,0.0,25.600000000000094,380.22679893348226,363.5972850306579,12.617472242178243,12.53598825930931,17.883112728755293,17.50854579712332,0.37456693163197485,0.10892644505492655,0.27442462185992866,255,203,52
25.700000000000095,3,0.2,0.203125,0.0,25.700000000000095,381.4887701024059,364.8533311280904,12.619711689236398,12.560460974325412,17.891485071748036,17.53598825930931,0.35549681243872655,0.08372342992708859,0.24472715016103413,256,204,52
25.800000000000097,3,0.2,0.20233463035019456,0.0,25.800000000000097,382.744626247379,366.11101620005104,12.558561449730812,12.576850719606004,17.8912951192886,17.560460974325412,0.3308341449631875,-0.0018995245946005213,0.16389745280591334,257,205,52
25.900000000000098,3,0.2,0.2054263565891473,0.10000000000000142,25.800000000000097,382.744626247379,367.36383875449127,12.558561449730812,12.528225544402087,16.633610047327977,17.576850719606004,-0.9432406722780264,-0.01828926987519175,-0.4862517520391666,258,205,53
26.0000000000001,3,0.2,0.20463320463320464,0.0,26.0000000000001,385.25334194737115,368.6183789939526,12.517137641741025,12.545402394613092,17.889503192879886,17.528225544402087,0.36127764847779886,-0.011087902661062188,0.17176850211004968,259,206,53
26.1000000000001,3,0.2,0.20384615384615384,0.0,26.1000000000001,386.50641444668105,369.8745149794924,12.530724993098815,12.561359855397717,17.888035452728445,17.54540239461309,0.3426330581153536,-0.014677401514276767,0.15957460784625538,260,207,53
26.200000000000102,3,0.2,0.20306513409961685,0.0,26.200000000000102,387.76025242919064,371.13208901276124,12.53837982509586,12.575740332688595,17.88573744969824,17.56135985539772,0.3243775943005218,-0.022980030301857468,0.14380477290877494,261,208,53
26.300000000000104,3,0.2,0.20610687022900764,0.10000000000000142,26.200000000000102,387.76025242919064,372.38462627738807,12.53837982509586,12.525372646268217,16.628163416429402,17.575740332688596,-0.9475769162591945,-0.03736050759273546,-0.5036768642037857,262,208,54
26.400000000000105,3,0.2,0.20532319391634982,0.0,26.400000000000105,390.2658138440725,373.6388979236605,12.51978602671325,12.54271646272463,17.881187566684446,17.525372646268217,0.3558149204162291,-0.005586619554966532,0.17343816456414132,263,209,54
26.500000000000107,3,0.2,0.20454545454545456,0.0,26.500000000000107,391.51459592410345,374.8943953123223,12.487820800309377,12.554973886617326,17.875698000442924,17.54271646272463,0.3329815377182932,-0.054895662415253454,0.12257423892694383,264,210,54
26.600000000000108,3,0.2,0.2037735849056604,0.0,26.600000000000108,392.7543531190371,376.15015840508624,12.397571949336461,12.557630927639732,17.859957806714817,17.554973886617326,0.30498392009749153,-0.1574019372808646,0.02657041022405407,265,211,54
26.70000000000011,3,0.2,0.20300751879699247,0.0,26.70000000000011,393.99346968241593,377.40601817724786,12.391165633788363,12.55859772161612,17.84331127732969,17.55763092763973,0.28568034968995804,-0.16646529385136866,0.009667939763884081,266,212,54
26.80000000000011,3,0.2,0.20599250936329588,0.10000000000000142,26.70000000000011,393.99346968241593,378.65568276162463,12.391165633788363,12.496645843767498,16.587451505168076,17.55859772161612,-0.9711462164480444,-0.16743208782775731,-0.619518778486228,267,212,55
26.900000000000112,3,0.2,0.20522388059701493,0.0,26.900000000000112,396.47132652756807,379.90607610963144,12.388367596164606,12.503933480068063,17.815643765943435,17.496645843767496,0.3189979221759387,-0.1082782476028914,0.07287636300565623,268,213,55
27.000000000000114,3,0.2,0.20446096654275092,0.0,27.000000000000114,397.7104494940683,381.1570700266396,12.391229665002475,12.509939170081257,17.80437338443687,17.503933480068063,0.3004399043688082,-0.11270381506558813,0.060056900131933585,269,214,55
27.100000000000115,3,0.2,0.2074074074074074,0.10000000000000142,27.000000000000114,397.7104494940683,382.40233146909384,12.391229665002475,12.452614424542327,16.553379467428726,17.509939170081257,-0.9565597026525303,-0.11870950507878142,-0.5732474553892903,270,214,56
27.200000000000117,3,0.2,0.2066420664206642,0.0,27.200000000000117,400.18440432484414,383.6483526573421,12.341671129290324,12.460211882482566,17.7820728557503,17.452614424542325,0.3294584312079749,-0.11094329525200308,0.07597457940238499,271,215,56
27.300000000000118,3,0.2,0.20588235294117646,0.0,27.300000000000118,401.42065534226447,384.89515268593635,12.362510174203413,12.468000285942223,17.77230268492235,17.460211882482568,0.3120908024397835,-0.09770170827915337,0.07788403459656905,272,216,56
27.40000000000012,3,0.2,0.20512820512820512,0.0,27.40000000000012,402.6590748666252,386.1427618836656,12.384195243607131,12.476091977292747,17.763922180688837,17.468000285942225,0.2959218947466127,-0.08380504233509178,0.0809169135052329,273,217,56
27.50000000000012,3,0.2,0.20437956204379562,0.0,27.50000000000012,403.89970408297705,387.3912169339948,12.406292163518815,12.484550503291766,17.756942199311425,17.476091977292747,0.28085022201867815,-0.06979981377393152,0.08458525999019387,274,218,56
27.600000000000122,3,0.2,0.20363636363636364,0.0,27.600000000000122,405.1425476763172,388.64055696896,12.42843593340101,12.493400349652035,17.751330742322352,17.484550503291764,0.266780239030588,-0.056114569890755917,0.08849846360268926,275,219,56
27.700000000000124,3,0.2,0.2028985507246377,0.0,27.700000000000124,406.38110355967035,389.89027000300155,12.385558833531514,12.497130340415307,17.740546590710323,17.493400349652035,0.24714624105828875,-0.10784151612052106,0.037299907632727516,276,220,56
27.800000000000125,3,0.2,0.20216606498194944,0.0,27.800000000000125,407.62267170749277,391.14050780296594,12.415681478224478,12.502377999643837,17.732401704491224,17.497130340415307,0.23527136407591698,-0.08144886219082892,0.052476592285295345,277,221,56
27.900000000000126,3,0.2,0.2014388489208633,0.0,27.900000000000126,408.86709546406803,392.3914015277665,12.44423756575246,12.50893724800544,17.726587661102087,17.502377999643837,0.22420966145825005,-0.058140433891377796,0.0655924836160228,278,222,56
28.000000000000128,3,0.2,0.20430107526881722,0.10000000000000142,27.900000000000126,408.86709546406803,393.6366114385505,12.44423756575246,12.452099107840006,16.475693936301525,17.508937248005438,-1.033243311703913,-0.0646996822529804,-0.5683814016543408,279,222,57
28.10000000000013,3,0.2,0.20357142857142857,0.0,28.10000000000013,411.3574276791573,394.8830056196343,12.432184687333256,12.463941810837804,17.72081624060678,17.452099107840006,0.2687171327667741,-0.01991442050674941,0.11842702997798753,280,223,57
28.20000000000013,3,0.2,0.20284697508896798,0.0,28.20000000000013,412.5910411640153,396.1295978136877,12.336134848580024,12.465921940534342,17.708035544381005,17.463941810837802,0.24409373354320252,-0.12780696225778065,0.019801296965376733,281,224,57
28.300000000000132,3,0.2,0.20212765957446807,0.0,28.300000000000132,413.81013024547747,397.37506281119016,12.190890814621813,12.45464997502411,17.680532431789743,17.465921940534344,0.21461049125539944,-0.27503112591252865,-0.11271965510232321,282,225,57
28.400000000000134,3,0.2,0.20141342756183744,0.0,28.400000000000134,415.03606840996207,398.61999744016987,12.259381644845972,12.449346289797248,17.661005598771908,17.45464997502411,0.2063556237477968,-0.19526833017813772,-0.05303685226861177,283,226,57
28.500000000000135,3,0.2,0.2007042253521127,0.0,28.500000000000135,416.26767151124415,399.86485718584015,12.316031012821,12.448597456703,17.647674071074277,17.449346289797248,0.19832778127702966,-0.1333152769762478,-0.007488330942483412,284,227,57
28.600000000000136,3,0.2,0.20350877192982456,0.10000000000000142,28.500000000000135,416.26767151124415,401.1034274843029,12.316031012821,12.38570298462749,16.402814325403995,17.448597456703,-1.0457831312990038,-0.13256644388200023,-0.6289447207551021,285,227,58
28.700000000000138,3,0.2,0.2062937062937063,0.20000000000000284,28.500000000000135,416.26767151124415,402.33033311220277,12.316031012821,12.269056278998658,15.164244026941219,17.385702984627493,-2.2214589576862735,-0.06967197180649087,-1.1664670562883295,286,227,59
28.80000000000014,3,0.2,0.20557491289198607,0.0,28.80000000000014,419.9911096986251,403.5606605581303,12.451958340313968,12.303274459275068,17.660776586422344,17.269056278998658,0.3917203074236859,0.1829020613153105,0.3421818027640914,287,228,59
28.90000000000014,3,0.2,0.2048611111111111,0.0,28.90000000000014,421.2397262783225,404.79433009106396,12.486165796974184,12.336695329336855,17.679065720192227,17.303274459275066,0.3757912609171612,0.18289133769911636,0.33420870061787367,288,229,59
29.000000000000142,3,0.2,0.2041522491349481,0.0,29.000000000000142,422.49146955844856,406.03124774446326,12.51743280126041,12.369176533993127,17.697139467384602,17.336695329336855,0.3604441380477468,0.18073747192355505,0.32481204656271745,289,230,59
29.100000000000144,3,0.2,0.20344827586206896,0.0,29.100000000000144,423.74605679821093,407.2713071273704,12.545872397623816,12.400593829071308,17.714809053747672,17.369176533993127,0.34563251975454534,0.17669586363068923,0.31417295078182406,290,231,59
29.200000000000145,3,0.2,0.20618556701030927,0.10000000000000142,29.100000000000144,423.74605679821093,408.5078995180348,12.545872397623816,12.365923906643971,16.474749670840538,17.40059382907131,-0.9258441582307704,0.14527856855250754,-0.3466992242733792,291,231,60
29.300000000000146,3,0.2,0.2054794520547945,0.0,29.300000000000146,426.25633076757407,409.7477261307195,12.531134569874114,12.39826612684715,17.748431249539294,17.36592390664397,0.3825073428953232,0.16521066323014288,0.3234222020317759,292,232,60
29.400000000000148,3,0.2,0.20477815699658702,0.0,29.400000000000148,427.5118823800003,410.9906401939957,12.555516124262693,12.429140632762076,17.764156249280802,17.398266126847147,0.3658901224336546,0.15724999741554413,0.30874505914926265,293,233,60
29.50000000000015,3,0.2,0.20408163265306123,0.0,29.50000000000015,428.76327742959626,412.2359502191917,12.513950495959445,12.453100251959789,17.77263723560054,17.429140632762078,0.3434966028384636,0.0848098631973695,0.2395961919771274,294,234,60
29.60000000000015,3,0.2,0.2033898305084746,0.0,29.60000000000015,430.0170226608674,413.48357492182225,12.53745231271134,12.476247026305709,17.78107244167569,17.45310025195979,0.3279721897159007,0.08435206075155044,0.2314677434591907,295,235,60
29.700000000000152,3,0.2,0.20608108108108109,0.10000000000000142,29.60000000000015,430.0170226608674,414.7269752703078,12.53745231271134,12.43400348485513,16.53344773904513,17.476247026305707,-0.942799287260577,0.06120528640563094,-0.42243541450578376,296,235,61
29.800000000000153,3,0.2,0.2053872053872054,0.0,29.800000000000153,432.51840530768897,415.972839642369,12.518614836494281,12.458643720612566,17.79143003738119,17.434003484855133,0.35742655252605715,0.08461135163915046,0.24640235757434895,297,236,61
29.900000000000155,3,0.2,0.2080536912751678,0.10000000000000142,29.800000000000153,432.51840530768897,417.21461839308085,12.518614836494281,12.417787507118472,16.54556566531994,17.458643720612564,-0.9130780552926225,0.059971115881715775,-0.4085621349409386,298,236,62
30.000000000000156,3,0.2,0.20735785953177258,0.0,30.000000000000156,435.01561629590503,418.45893671436784,12.495727331697163,12.443183212870053,17.80099790282418,17.417787507118472,0.3832103957057065,0.07793982457869042,0.25395705751580555,299,237,62
