time,slave_id,packet_loss_probability,actual_loss_rate,information_age,predecessor_state_time,predecessor_position,slave_position,predecessor_velocity,slave_velocity,actual_distance,desired_distance,distance_error,velocity_error,acceleration,total_packets,received_packets,lost_packets
23.800000000000068,3,0.4,0.4188034188034188,0.0,23.800000000000068,356.9166835063019,339.7324286360636,12.401076127592209,12.395365641123966,18.423791434350676,17.335735608274774,1.0880558260759017,0.06534051931743257,0.5963003284918968,234,136,98
23.90000000000007,3,0.4,0.41702127659574467,0.0,23.90000000000007,358.16114219812164,340.9775257099973,12.444586918197212,12.450970739336528,18.42871356205802,17.395365641123966,1.0333479209340553,0.04922127707324542,0.556050982125624,235,137,98
24.00000000000007,3,0.4,0.4194915254237288,0.10000000000000142,23.90000000000007,358.16114219812164,342.22123494210575,12.444586918197212,12.437092321084775,17.183616488124358,17.450970739336526,-0.2673542512121685,-0.006383821139316126,-0.13878418251753716,236,137,99
24.100000000000072,3,0.4,0.4219409282700422,0.20000000000000284,23.90000000000007,358.16114219812164,343.4575182056658,12.444586918197212,12.362832635600325,15.939907256015886,17.437092321084776,-1.4971850650688907,0.007494597112437162,-0.7425968548444957,237,137,100
24.200000000000074,3,0.4,0.42436974789915966,0.30000000000000426,23.90000000000007,358.16114219812164,344.68115946027086,12.444586918197212,12.236412546050852,14.703623992455846,17.362832635600327,-2.6592086431444812,0.08175428259688644,-1.2642008954947315,238,137,101
24.300000000000075,3,0.4,0.42677824267782427,0.4000000000000057,23.90000000000007,358.16114219812164,345.8876839608121,12.444586918197212,12.065245005412557,13.479982737850776,17.23641254605085,-3.7564298082000747,0.2081743721463596,-1.7116754063829496,239,137,102
24.400000000000077,3,0.4,0.425,0.0,24.400000000000077,364.3699973247576,347.10470213300846,12.491286238211279,12.1701817219631,18.48231336394548,17.065245005412557,1.417068358532923,0.4260412327987222,1.0493671655054393,240,138,102
24.500000000000078,3,0.4,0.42323651452282157,0.0,24.500000000000078,365.62349299586845,348.3313815508224,12.534956711108313,12.26679417813956,18.518790862859987,17.1701817219631,1.3486091408968868,0.36477498914521256,0.9661245617646135,241,139,102
24.60000000000008,3,0.4,0.4256198347107438,0.10000000000000142,24.500000000000078,365.62349299586845,349.56033285523466,12.534956711108313,12.289513044122385,17.292111445046032,17.266794178139563,0.025317266906469627,0.26816253296875203,0.22718865982823644,242,139,103
24.70000000000008,3,0.4,0.4279835390946502,0.20000000000000284,24.500000000000078,365.62349299586845,350.78511594446536,12.534956711108313,12.24783089230683,16.063160140633784,17.289513044122387,-1.2263529034886034,0.24544366698592768,-0.41682151815555957,243,139,104
24.800000000000082,3,0.4,0.4262295081967213,0.0,24.800000000000082,369.38202940870957,352.01835407752765,12.461534763796438,12.332381330622868,18.59691346424421,17.24783089230683,1.3490825719373802,0.21370387148960823,0.8455043831603767,244,140,104
24.900000000000084,3,0.4,0.42448979591836733,0.0,24.900000000000084,370.61441417266656,353.2578423348841,12.323847639569886,12.39488257356443,18.59606009513891,17.332381330622866,1.2636787645160439,-0.008533691052981851,0.6250124294156365,245,141,104
25.000000000000085,3,0.4,0.4268292682926829,0.10000000000000142,24.900000000000084,370.61441417266656,354.4965707590897,12.323847639569886,12.387284242055767,17.35657183778244,17.39488257356443,-0.03831073578199096,-0.07103493399454486,-0.07598331508663136,246,141,105
25.100000000000087,3,0.4,0.4251012145748988,0.0,25.100000000000087,373.1005473608424,355.741996452164,12.464010125836213,12.45425693074305,18.60397660175272,17.387284242055767,1.2166923596969532,0.07672588378044587,0.6697268868728333,247,142,105
25.200000000000088,3,0.4,0.42338709677419356,0.0,25.200000000000088,374.34651825654566,356.9932170858168,12.459708957032168,12.51220633652811,18.604521804381648,17.45425693074305,1.1502648736385979,0.00545202628911845,0.5794940578505937,248,143,105
25.30000000000009,3,0.4,0.42168674698795183,0.0,25.30000000000009,375.59878309636986,358.24998805433347,12.522648398241643,12.567709685166438,18.605566010553048,17.51220633652811,1.0933596740249385,0.010442061713533235,0.5550334863832959,249,144,105
25.40000000000009,3,0.4,0.424,0.10000000000000142,25.30000000000009,375.59878309636986,359.5053039593391,12.522648398241643,12.553159050055951,17.348795042036386,17.567709685166438,-0.21891464313005216,-0.045061286924795496,-0.14550635110486249,250,144,106
25.500000000000092,3,0.4,0.4262948207171315,0.20000000000000284,25.30000000000009,375.59878309636986,360.753077379565,12.522648398241643,12.477734202259548,16.093479137030783,17.553159050055953,-1.4596799130251696,-0.030510651814308787,-0.7542484779640318,251,144,107
25.600000000000094,3,0.4,0.4246031746031746,0.0,25.600000000000094,379.3593370836798,362.0064835563012,12.476500327378847,12.534061767361854,18.60625970411479,17.477734202259548,1.1285255018552434,-0.0012338748807003697,0.5632756510230614,252,145,107
25.700000000000095,3,0.4,0.42292490118577075,0.0,25.700000000000095,380.59389268296354,363.2636484236377,12.345555992837479,12.571648673364928,18.58740912666235,17.534061767361855,1.0533473593004956,-0.18850577452437456,0.37586906003074816,253,146,107
25.800000000000097,3,0.4,0.4251968503937008,0.10000000000000142,25.700000000000095,380.59389268296354,364.5177975274598,12.345555992837479,12.541491038220778,17.330244259325866,17.571648673364926,-0.2414044140390601,-0.22609268052744902,-0.3015763514414893,254,146,108
25.900000000000098,3,0.4,0.42745098039215684,0.20000000000000284,25.700000000000095,380.59389268296354,365.7630521715052,12.345555992837479,12.452546440454263,16.076095155503765,17.541491038220776,-1.4653958827170115,-0.1959350453832993,-0.8894459776651452,255,146,109
26.0000000000001,3,0.4,0.42578125,0.0,26.0000000000001,384.2669498860523,367.01228266894117,12.292433567965835,12.492304974359833,18.503897714547122,17.452546440454263,1.051351274092859,-0.16011287248842798,0.3975853390556871,256,147,109
26.1000000000001,3,0.4,0.4280155642023346,0.10000000000000142,26.0000000000001,384.2669498860523,368.25872600633977,12.292433567965835,12.464433373985878,17.254667217111148,17.492304974359833,-0.23763775724868452,-0.19987140639399747,-0.27871600373954025,257,147,110
26.200000000000102,3,0.4,0.43023255813953487,0.20000000000000284,26.0000000000001,384.2669498860523,369.4965122978188,12.292433567965835,12.377862914790608,16.008223879712546,17.464433373985877,-1.456209494273331,-0.17199980602004317,-0.8657045919527,258,147,111
26.300000000000104,3,0.4,0.42857142857142855,0.0,26.300000000000104,387.9936491129543,370.74043105451784,12.444874879572057,12.439187566990368,18.49713681513549,17.377862914790608,1.1192739003448828,0.06701196478144844,0.6132465219976002,259,148,111
26.400000000000105,3,0.4,0.4269230769230769,0.0,26.400000000000105,389.2421799452452,371.9900315838829,12.485308322908844,12.496005293650695,18.501748890727356,17.43918756699037,1.0625613237369862,0.04612075591847642,0.5681772666032743,260,149,111
26.500000000000107,3,0.4,0.42911877394636017,0.10000000000000142,26.400000000000105,389.2421799452452,373.2383272528206,12.485308322908844,12.482956689376927,17.252148361362288,17.496005293650697,-0.2438569322884092,-0.01069697074185072,-0.1304860427376852,261,149,112
26.600000000000108,3,0.4,0.4312977099236641,0.20000000000000284,26.400000000000105,389.2421799452452,374.4792462148418,12.485308322908844,12.409189620211862,16.003852692424573,17.482956689376927,-1.4791039969523538,0.002351633531917585,-0.7376706916506428,262,149,113
26.70000000000011,3,0.4,0.43346007604562736,0.30000000000000426,26.400000000000105,389.2421799452452,375.70754284703554,12.485308322908844,12.282966321937197,14.762933730403404,17.409189620211862,-2.646255889808458,0.07611870269698251,-1.262232982746643,263,149,114
26.80000000000011,3,0.4,0.4318181818181818,0.0,26.80000000000011,394.23908671403336,376.94398645341636,12.520977129660034,12.364436063808055,18.531543866997822,17.282966321937195,1.248577545060627,0.23801080772283711,0.8146974187085831,264,150,114
26.900000000000112,3,0.4,0.43018867924528303,0.0,26.900000000000112,395.4938916673724,378.1878263133046,12.54804953339019,12.438398598882024,18.549905213956038,17.364436063808057,1.1854691501479806,0.18361346958213431,0.7396253507396977,265,151,114
27.000000000000114,3,0.4,0.42857142857142855,0.0,27.000000000000114,396.7514571817887,379.43839038690305,12.575655144163079,12.505640735984612,18.563630868484097,17.438398598882024,1.1252322696020727,0.1372565452810548,0.6724213710258802,266,152,114
27.100000000000115,3,0.4,0.4307116104868914,0.10000000000000142,27.000000000000114,396.7514571817887,380.68855170606145,12.575655144163079,12.50161319158394,17.31306679488563,17.505640735984613,-0.19257394109898485,0.07001440817846749,-0.040275444006718425,267,152,115
27.200000000000117,3,0.4,0.4291044776119403,0.0,27.200000000000117,399.24916659356836,381.9435175311107,12.440300367982498,12.549658250491975,18.560614887506915,17.501613191583942,1.0590016959229729,-0.06131282360144219,0.48045058908033267,268,153,115
27.300000000000118,3,0.4,0.4275092936802974,0.0,27.300000000000118,400.4785815559632,383.20136631601935,12.29414962394859,12.578487849086532,18.535064024852545,17.549658250491973,0.9854057743605722,-0.255508626543385,0.28829598594557804,269,154,115
27.40000000000012,3,0.4,0.42962962962962964,0.10000000000000142,27.300000000000118,400.4785815559632,384.4554340320812,12.29414962394859,12.540677160618364,17.27721523994387,17.57848784908653,-0.30127260914266074,-0.28433822513794205,-0.378106884681684,270,154,116
27.50000000000012,3,0.4,0.4317343173431734,0.20000000000000284,27.300000000000118,400.4785815559632,385.69994187966597,12.29414962394859,12.445078475847964,16.023147523882017,17.540677160618365,-1.5175296367363487,-0.2465275366697739,-0.9559868477039934,271,154,117
27.600000000000122,3,0.4,0.43014705882352944,0.0,27.600000000000122,404.18173982974815,386.948491286314,12.302323687354614,12.485494066480207,18.481797950082182,17.445078475847964,1.0367194742342178,-0.14275478849335066,0.40415590632242837,272,155,117
27.700000000000124,3,0.4,0.42857142857142855,0.0,27.700000000000124,405.40041578305886,388.1994829688463,12.186759533107347,12.509916825323613,18.45192449674488,17.485494066480207,0.9664304302646727,-0.29873453337286016,0.2442275884340482,273,156,117
27.800000000000125,3,0.4,0.42700729927007297,0.0,27.800000000000125,406.6029442751835,389.4510653185511,12.025284921246689,12.515823497048137,18.403461306337192,17.509916825323614,0.8935444810135778,-0.4846319040769238,0.05906671724524981,274,157,117
27.900000000000126,3,0.4,0.4290909090909091,0.10000000000000142,27.800000000000125,406.6029442751835,390.69690363694747,12.025284921246689,12.458383183963234,17.1518789566324,17.51582349704814,-0.3639445404157371,-0.4905385758014482,-0.5744031308490272,275,157,118
28.000000000000128,3,0.4,0.427536231884058,0.0,28.000000000000128,408.982313081667,391.94296212101995,11.969012480512628,12.460584840724998,18.285409444719505,17.458383183963235,0.82702626075627,-0.4893707034506054,0.02201656761765064,276,158,118
28.10000000000013,3,0.4,0.4259927797833935,0.0,28.10000000000013,410.1857871334466,393.1895250513675,12.034740517796186,12.465629303475774,18.242825012426636,17.460584840724998,0.7822401717016376,-0.42584432292881225,0.05044462750776901,277,159,118
28.20000000000013,3,0.4,0.4244604316546763,0.0,28.20000000000013,411.38896215421096,394.43628598794527,12.031750207643901,12.467609365777607,18.199437102843433,17.465629303475772,0.7338077993676606,-0.43387909583187323,0.019800623018331687,278,160,118
28.300000000000132,3,0.4,0.4265232974910394,0.10000000000000142,28.20000000000013,411.38896215421096,395.6769853852604,12.031750207643901,12.406993973151314,16.95267616626569,17.467609365777605,-0.5149331995119155,-0.4358591581337059,-0.6061539262629225,279,160,119
28.400000000000134,3,0.4,0.425,0.0,28.400000000000134,413.79739832369444,396.9189189000812,12.115371808061429,12.419335148208258,18.120412938434015,17.406993973151316,0.713418965282699,-0.29162216508988514,0.12341175056944137,280,161,119
28.500000000000135,3,0.4,0.4234875444839858,0.0,28.500000000000135,415.02155192869975,398.16284651151886,12.241536050053199,12.439276114376367,18.102633028618527,17.41933514820826,0.6832978804102687,-0.17779909815505945,0.1994096616810868,281,162,119
28.600000000000136,3,0.4,0.4219858156028369,0.0,28.600000000000136,416.25056105473334,399.40882283626837,12.290091260335773,12.459763247495026,18.087714543214474,17.43927611437637,0.6484384288381051,-0.14918485404059467,0.2048713311865768,282,163,119
28.700000000000138,3,0.4,0.4204946996466431,0.0,28.700000000000138,417.47764943843134,400.6563334425071,12.270883836979932,12.475106062387216,18.06882660216297,17.459763247495026,0.6090633546679456,-0.18887941051509394,0.15342814892189763,283,164,119
28.80000000000014,3,0.4,0.41901408450704225,0.0,28.80000000000014,418.69693133437886,401.90441321106994,12.192818959475451,12.480797685628502,18.040597891871755,17.475106062387216,0.5654918294845395,-0.2822871029117646,0.05691623241285804,284,165,119
28.90000000000014,3,0.4,0.42105263157894735,0.10000000000000142,28.80000000000014,418.69693133437886,403.14674775201195,12.192818959475451,12.423345409420278,16.792518123308923,17.480797685628502,-0.688279562319579,-0.2879787261530513,-0.5745227620822305,285,165,120
29.000000000000142,3,0.4,0.4230769230769231,0.20000000000000284,28.80000000000014,418.69693133437886,404.3778722722191,12.192818959475451,12.311245202072024,15.550183582366913,17.42334540942028,-1.8731618270533659,-0.2305264499448274,-1.1210020734825448,286,165,121
29.100000000000144,3,0.4,0.42160278745644597,0.0,29.100000000000144,422.42302970198716,405.61433070680226,12.519289356757469,12.36458434583166,18.04515742976804,17.311245202072023,0.7339122276960168,0.20804415468544413,0.5333914375963638,287,166,121
29.200000000000145,3,0.4,0.4201388888888889,0.0,29.200000000000145,423.6834553934958,406.85622922364377,12.60425691508662,12.418985168415153,18.069124686693556,17.36458434583166,0.7045403408618967,0.2396725692549584,0.544008225834915,288,167,121
29.300000000000146,3,0.4,0.4186851211072664,0.0,29.300000000000146,424.9449711341216,408.10304590209836,12.615157406257547,12.468166784545678,18.088741910477836,17.418985168415155,0.6697567420626811,0.19617223784239357,0.4918161613052554,289,168,121
29.400000000000148,3,0.4,0.41724137931034483,0.0,29.400000000000148,426.2135231502029,409.35481295988086,12.685520160813052,12.51767057782501,18.11047724810453,17.46816678454568,0.6423104635588501,0.21735337626737383,0.49503793279332414,290,169,121
29.50000000000015,3,0.4,0.41924398625429554,0.10000000000000142,29.400000000000148,426.2135231502029,410.60462801238975,12.685520160813052,12.498150525088905,16.85871019032203,17.517670577825008,-0.6589603875029795,0.1678495829880422,-0.19520052736105598,291,169,122
29.60000000000015,3,0.4,0.4178082191780822,0.0,29.60000000000015,428.7549975148023,411.8595704395007,12.731435489522104,12.549424271109743,18.15036950241256,17.498150525088903,0.6522189773236562,0.23328496443319935,0.5127374602083876,292,170,122
29.700000000000152,3,0.4,0.41638225255972694,0.0,29.700000000000152,430.0259624239851,413.1188795037443,12.709649091827844,12.593090642435923,18.16639198448439,17.549424271109743,0.616967713374649,0.16022482071810096,0.43666371326180525,293,171,122
29.800000000000153,3,0.4,0.41496598639455784,0.0,29.800000000000153,431.28867709202257,414.3813445510206,12.627146680374697,12.624650472763141,18.169797588278243,17.593090642435925,0.576706945842318,0.03405603793877354,0.3155983032721778,294,172,122
29.900000000000155,3,0.4,0.41694915254237286,0.10000000000000142,29.800000000000153,431.28867709202257,415.640242978299,12.627146680374697,12.588984272784007,16.90733254100195,17.624650472763143,-0.717317931761194,0.0024962076115553344,-0.3566619997913527,295,172,123
30.000000000000156,3,0.4,0.4189189189189189,0.20000000000000284,29.800000000000153,431.28867709202257,416.88974395404284,12.627146680374697,12.49500975743824,15.648434113723567,17.588984272784007,-1.9405501590604395,0.038162407590689895,-0.9397451534576678,296,172,124
