time,slave_id,packet_loss_probability,actual_loss_rate,information_age,predecessor_state_time,predecessor_position,slave_position,predecessor_velocity,slave_velocity,actual_distance,desired_distance,distance_error,velocity_error,acceleration,total_packets,received_packets,lost_packets
23.600000000000065,2,0.2,0.2076271186440678,0.0,23.600000000000065,371.74787230129846,355.21649855914563,12.529782415452368,12.46672325177348,17.778046067330195,17.443032592150324,0.33501347517987057,0.08674982330204628,0.23690659623157231,236,187,49
23.700000000000067,2,0.2,0.2109704641350211,0.10000000000000142,23.600000000000065,371.74787230129846,356.45899861008434,12.529782415452368,12.42500050938676,16.531373742152823,17.46672325177348,-0.9353495096206572,0.0630591636788882,-0.41722742386721806,237,187,50
23.800000000000068,2,0.2,0.21428571428571427,0.20000000000000284,23.600000000000065,371.74787230129846,357.6916562821807,12.529782415452368,12.326576720963375,15.288873691214121,17.42500050938676,-2.136126818172638,0.10478190606560922,-0.9842378842338316,238,187,51
23.90000000000007,2,0.2,0.21338912133891214,0.0,23.90000000000007,375.4986495127193,358.9282793239626,12.521987613177705,12.366230417819283,17.80699323053858,17.326576720963374,0.4804165095752069,0.19541089221432983,0.3965369685590673,239,188,51
24.00000000000007,2,0.2,0.2125,0.0,24.00000000000007,376.75244418750214,360.16856576861323,12.537946747828647,12.402864446506044,17.824164863539522,17.36623041781928,0.457934445720241,0.17171633000936382,0.36634028686761155,240,189,51
24.100000000000072,2,0.2,0.21161825726141079,0.0,24.100000000000072,378.0013583336257,361.4116920699742,12.489141461235825,12.431263013609748,17.832792565012483,17.402864446506044,0.42992811850643875,0.08627701472978089,0.2839856710370441,241,190,51
24.200000000000074,2,0.2,0.21074380165289255,0.0,24.200000000000074,379.2522818490851,362.65748878229056,12.50923515459389,12.457967123163534,17.84058977911087,17.431263013609748,0.4093267655011239,0.07797214098414251,0.26704109553787597,242,191,51
24.300000000000075,2,0.2,0.20987654320987653,0.0,24.300000000000075,380.4986988982893,363.9052513365221,12.464170492042438,12.477625542315609,17.841210115998763,17.457967123163534,0.38324299283522834,0.0062033688789036034,0.19658419152073706,243,192,51
24.400000000000077,2,0.2,0.20901639344262296,0.0,24.400000000000077,381.74746323660554,365.15491696526925,12.487643383162464,12.49665628747175,17.84221190008344,17.477625542315607,0.3645863577678341,0.010017840846854753,0.19030745156140086,244,193,51
24.500000000000078,2,0.2,0.20816326530612245,0.0,24.500000000000078,382.9982758947576,366.4064078695789,12.508126581521074,12.514909043096527,17.843358929488375,17.49665628747175,0.3467026420166235,0.011470294049324536,0.18252755624777137,245,194,51
24.60000000000008,2,0.2,0.2073170731707317,0.0,24.60000000000008,384.25086652787616,367.6596345002693,12.52590633118546,12.532266306903677,17.844458658297242,17.514909043096527,0.32954961520071535,0.010997288088933743,0.17357263807150466,246,195,51
24.70000000000008,2,0.2,0.21052631578947367,0.10000000000000142,24.60000000000008,384.25086652787616,368.90810507975743,12.52590633118546,12.484705794881378,16.59123202760685,17.53226630690368,-0.9410342792968294,-0.006359975718217115,-0.4756051202229884,247,195,52
24.800000000000082,2,0.2,0.20967741935483872,0.0,24.800000000000082,386.7604294216308,370.15897117566794,12.554383755809182,12.508660959105203,17.852324341873384,17.48470579488138,0.3676185469920057,0.06967796092780354,0.23955164223824568,248,196,52
24.900000000000084,2,0.2,0.20883534136546184,0.0,24.900000000000084,388.01698366127806,371.4120390807099,12.565542396472456,12.53067905041983,17.858012485610118,17.508660959105203,0.34935152650491474,0.056881437367252374,0.22018091314625926,249,197,52
25.000000000000085,2,0.2,0.208,0.0,25.000000000000085,389.2744759314648,372.66711972396513,12.574922701867141,12.550806432552367,17.862436850754875,17.530679050419828,0.33175780033504765,0.044243651447311905,0.20127382132537336,250,198,52
25.100000000000087,2,0.2,0.20717131474103587,0.0,25.100000000000087,390.5327468268699,373.92402969074413,12.582708954051181,12.569099667789894,17.865627102904796,17.550806432552367,0.3148206703524288,0.03190252149881445,0.18293235237526595,251,199,52
25.200000000000088,2,0.2,0.20634920634920634,0.0,25.200000000000088,391.791653771738,375.1825920378363,12.58906944868104,12.585623470921385,17.86762408099389,17.569099667789892,0.2985244132039995,0.019969780891145206,0.1652380313149159,252,200,52
25.30000000000009,2,0.2,0.20553359683794467,0.0,25.30000000000009,393.0510695449146,376.44263692919594,12.59415773176561,12.60044891359677,17.868477507078296,17.585623470921384,0.2828540361569125,0.008534260844225372,0.14825442675383654,253,201,52
25.40000000000009,2,0.2,0.2047244094488189,0.0,25.40000000000009,394.3046309198536,377.70347086462726,12.535613749390361,12.608339354313301,17.861993990657652,17.60044891359677,0.26154507706088026,-0.06483516420640889,0.07890440716531302,254,202,52
25.500000000000092,2,0.2,0.20392156862745098,0.0,25.500000000000092,395.55933116145127,378.96505170926446,12.547002415976943,12.615808446371927,17.855860296824005,17.6083393543133,0.2475209425107039,-0.06133693833635867,0.074690920586265,255,203,52
25.600000000000094,2,0.2,0.203125,0.0,25.600000000000094,396.808748715834,380.22679893348226,12.494175543827385,12.617472242178243,17.843697006569528,17.61580844637193,0.22788856019759862,-0.12163290254454218,0.016637958063165564,256,204,52
25.700000000000095,2,0.2,0.20233463035019456,0.0,25.700000000000095,398.0598232445678,381.4887701024059,12.510745287338134,12.619711689236398,17.833024311085524,17.617472242178245,0.21555206890727874,-0.1067269548401093,0.022394470581551917,257,205,52
25.800000000000097,2,0.2,0.2054263565891473,0.10000000000000142,25.700000000000095,398.0598232445678,382.744626247379,12.510745287338134,12.558561449730812,16.571053142161873,17.619711689236397,-1.048658547074524,-0.10896640189826456,-0.6115023950558737,258,205,53
25.900000000000098,2,0.2,0.20463320463320464,0.0,25.900000000000098,400.5660816281864,384.00162818319706,12.537476598430382,12.570019358180605,17.82145538080738,17.55856144973081,0.2628939310765688,-0.021084851300429364,0.1145790844979409,259,206,53
26.0000000000001,2,0.2,0.2076923076923077,0.10000000000000142,25.900000000000098,400.5660816281864,385.25334194737115,12.537476598430382,12.517137641741025,16.56445344498934,17.570019358180605,-1.0055659131912655,-0.03254275975022303,-0.5288171643958112,260,206,54
26.1000000000001,2,0.2,0.20689655172413793,0.0,26.1000000000001,403.06493139934094,386.50641444668105,12.502947152320418,12.530724993098815,17.81158945196978,17.517137641741023,0.29445181022875744,-0.014190489420606411,0.1358735135778936,261,207,54
26.200000000000102,2,0.2,0.20610687022900764,0.0,26.200000000000102,404.3104881445961,387.76025242919064,12.455567452551724,12.53837982509586,17.804073697915044,17.530724993098815,0.27334870481622886,-0.07515754054709056,0.07654831997044198,262,208,54
26.300000000000104,2,0.2,0.20532319391634982,0.0,26.300000000000104,405.5456950722451,389.0138352414012,12.352069276490203,12.535828122105338,17.785442643054466,17.53837982509586,0.24706281795860718,-0.18631054860565577,-0.025517029905221034,263,209,54
26.400000000000105,2,0.2,0.20454545454545456,0.0,26.400000000000105,406.76572162393853,390.2658138440725,12.200265516934229,12.51978602671325,17.75188638253735,17.535828122105336,0.21605826043201404,-0.33556260517110914,-0.1604209539208803,264,210,54
26.500000000000107,2,0.2,0.2037735849056604,0.0,26.500000000000107,407.9664411157921,391.51459592410345,12.00719491853586,12.487820800309377,17.70062727171961,17.51978602671325,0.18084124500636278,-0.5125911081773893,-0.31965226403873004,265,211,54
26.600000000000108,2,0.2,0.20676691729323307,0.10000000000000142,26.500000000000107,407.9664411157921,392.7543531190371,12.00719491853586,12.397571949336461,16.451845191688676,17.48782080030938,-1.0359756086207028,-0.4806258817735163,-0.9024885097291644,266,211,55
26.70000000000011,2,0.2,0.20599250936329588,0.0,26.70000000000011,410.39233363331545,393.99346968241593,12.167237651896562,12.391165633788363,17.637980514278354,17.39757194933646,0.24040856494189455,-0.23033429743989942,-0.06406315548097227,267,212,55
26.80000000000011,2,0.2,0.20522388059701493,0.0,26.80000000000011,411.6157966408639,395.2324897679516,12.234630075484244,12.390200855357014,17.622326958447957,17.39116563378836,0.23116132465959538,-0.15653555830411925,-0.00964778431349772,268,213,55
26.900000000000112,2,0.2,0.20446096654275092,0.0,26.900000000000112,412.8390054742267,396.47132652756807,12.232088333628106,12.388367596164606,17.606515706275104,17.390200855357016,0.21631485091808855,-0.1581125217289081,-0.01833259192408221,269,214,55
27.000000000000114,2,0.2,0.2037037037037037,0.0,27.000000000000114,414.0683771318812,397.7104494940683,12.293716576545124,12.391229665002475,17.597050604313154,17.388367596164606,0.20868300814854734,-0.09465101961948186,0.028620688378688183,270,215,55
27.100000000000115,2,0.2,0.2029520295202952,0.0,27.100000000000115,415.30321358838125,398.9502372119151,12.348364565000205,12.397877178467818,17.59276409431294,17.391229665002477,0.20153442931046328,-0.042865100002270395,0.06647513465341531,271,216,55
27.200000000000117,2,0.2,0.20588235294117646,0.10000000000000142,27.100000000000115,415.30321358838125,400.18440432484414,12.348364565000205,12.341671129290324,16.35297637646613,17.397877178467816,-1.0449008020016848,-0.04951261346761271,-0.5620604917749326,272,216,56
27.300000000000118,2,0.2,0.20512820512820512,0.0,27.300000000000118,417.7868008212218,401.42065534226447,12.439205836274366,12.362510174203413,17.60239649637765,17.341671129290326,0.26072536708732486,0.09753470698404243,0.20839044913089638,273,217,56
27.40000000000012,2,0.2,0.20437956204379562,0.0,27.40000000000012,419.0344527248715,402.6590748666252,12.476519036497617,12.384195243607131,17.61379738260706,17.362510174203415,0.25128720840364593,0.11400886229420415,0.2168506940371863,274,218,56
27.50000000000012,2,0.2,0.20363636363636364,0.0,27.50000000000012,420.28536261742244,403.89970408297705,12.509098925509358,12.406292163518815,17.626287750797246,17.38419524360713,0.2420925071901152,0.12490368190222689,0.22096919911683913,275,219,56
27.600000000000122,2,0.2,0.2028985507246377,0.0,27.600000000000122,421.53910241085464,405.1425476763172,12.537397934322028,12.42843593340101,17.639398327877586,17.406292163518813,0.23310616435877307,0.13110577080321306,0.221437698821957,276,220,56
27.700000000000124,2,0.2,0.20577617328519857,0.10000000000000142,27.600000000000122,421.53910241085464,406.38110355967035,12.537397934322028,12.385558833531514,16.39655473453746,17.428435933401012,-1.0318811988635517,0.10896200092101793,-0.4287709986949615,277,220,57
27.800000000000125,2,0.2,0.20503597122302158,0.0,27.800000000000125,424.0535633956526,407.62267170749277,12.58277876566186,12.415681478224478,17.672459835982238,17.385558833531512,0.28690100245072614,0.19721993213034672,0.30122644692964046,278,221,57
27.900000000000126,2,0.2,0.20430107526881722,0.0,27.900000000000126,425.3136223312869,408.86709546406803,12.600589356343198,12.44423756575246,17.69095062379415,17.415681478224478,0.2752691455696734,0.1849078781187199,0.28556087527981266,279,222,57
28.000000000000128,2,0.2,0.20357142857142857,0.0,28.000000000000128,426.57518049363233,410.11420921042395,12.615581623454243,12.471137463559193,17.7080850295643,17.44423756575246,0.26384746381184243,0.17134405770178418,0.26899897806734857,280,223,57
28.10000000000013,2,0.2,0.20640569395017794,0.10000000000000142,28.000000000000128,426.57518049363233,411.3574276791573,12.615581623454243,12.432184687333256,16.46097128320838,17.471137463559195,-1.010166180350815,0.1444441598950501,-0.38952776225936747,281,223,58
28.20000000000013,2,0.2,0.20921985815602837,0.20000000000000284,28.000000000000128,426.57518049363233,412.5910411640153,12.615581623454243,12.336134848580024,15.217752814475034,17.432184687333255,-2.2144318728582206,0.18339693612098706,-0.9604983875323206,282,223,59
28.300000000000132,2,0.2,0.21201413427561838,0.30000000000000426,28.000000000000128,426.57518049363233,413.81013024547747,12.615581623454243,12.190890814621813,13.98413932961705,17.336134848580024,-3.3519955189629727,0.27944677487422,-1.4524403395821104,283,223,60
28.400000000000134,2,0.2,0.2112676056338028,0.0,28.400000000000134,431.6317370626025,415.03606840996207,12.652828690859282,12.259381644845972,17.82160681712503,17.190890814621813,0.6307160025032168,0.46193787623746907,0.6849083022415836,284,224,60
28.500000000000135,2,0.2,0.21052631578947367,0.0,28.500000000000135,432.8912494733942,416.26767151124415,12.595124107917458,12.316031012821,17.855181063432155,17.259381644845973,0.5957994185861821,0.3357424630714867,0.5664936797502804,285,225,60
28.600000000000136,2,0.2,0.2097902097902098,0.0,28.600000000000136,434.1519440234161,417.5044431359222,12.606945500218485,12.367716246780347,17.884272512171947,17.316031012821,0.5682414993509468,0.29091448739748493,0.5168523395934613,286,226,60
28.700000000000138,2,0.2,0.20905923344947736,0.0,28.700000000000138,435.413613561818,418.7459138645937,12.616695384019286,12.414707286715235,17.90917042589581,17.367716246780347,0.5414541791154619,0.24897913723893872,0.4699103993488819,287,227,60
28.80000000000014,2,0.2,0.20833333333333334,0.0,28.80000000000014,436.6698229924186,419.9911096986251,12.562094306005886,12.451958340313968,17.923909127824857,17.414707286715235,0.509201841109622,0.147387019290651,0.3725105359873318,288,228,60
28.90000000000014,2,0.2,0.20761245674740483,0.0,28.90000000000014,437.927501082079,421.2397262783225,12.5767808966042,12.486165796974184,17.936391383453895,17.45195834031397,0.4844330431399264,0.12482255629023165,0.3420745666021485,289,229,60
29.000000000000142,2,0.2,0.20689655172413793,0.0,29.000000000000142,439.18641851467316,422.49146955844856,12.589174325941713,12.51743280126041,17.946692236350657,17.486165796974184,0.46052643937647275,0.10300852896752843,0.31267004286225913,290,230,60
29.100000000000144,2,0.2,0.20618556701030927,0.0,29.100000000000144,440.4463695884567,423.74605679821093,12.59951073783564,12.545872397623816,17.95490003000816,17.517432801260412,0.43746722874774946,0.08207793657522977,0.28439596363405856,291,231,60
29.200000000000145,2,0.2,0.2054794520547945,0.0,29.200000000000145,441.70717017470616,425.00321731058665,12.60800586249418,12.571605123757015,17.961113376495234,17.545872397623818,0.41524097887141664,0.06213346487036375,0.25732726133199935,292,232,60
29.300000000000146,2,0.2,0.20819112627986347,0.10000000000000142,29.200000000000145,441.70717017470616,426.25633076757407,12.60800586249418,12.531134569874114,16.703952864119515,17.571605123757017,-0.8676522596375023,0.03640073873716432,-0.40470553882901966,293,232,61
29.400000000000148,2,0.2,0.20748299319727892,0.0,29.400000000000148,444.2190238281725,427.5118823800003,12.56617994302866,12.555516124262693,17.96269306059844,17.531134569874112,0.4315584907243277,0.0350453731545457,0.24381554388580043,294,233,61
29.50000000000015,2,0.2,0.21016949152542372,0.10000000000000142,29.400000000000148,444.2190238281725,428.76327742959626,12.56617994302866,12.513950495959445,16.707141448172194,17.555516124262695,-0.8483746760905007,0.010663818765966226,-0.41565628303247737,295,233,62
29.60000000000015,2,0.2,0.20945945945945946,0.0,29.60000000000015,446.72932746349005,430.0170226608674,12.525160994149145,12.53745231271134,17.966050033893794,17.513950495959445,0.4520995379343482,0.011210498189699436,0.23501816751893365,296,234,62
29.700000000000152,2,0.2,0.21212121212121213,0.10000000000000142,29.60000000000015,446.72932746349005,431.26654382403956,12.525160994149145,12.495211631721931,16.71230480262267,17.537452312711338,-0.8251475100886694,-0.012291318562194675,-0.4224068098940904,297,234,63
29.800000000000153,2,0.2,0.21140939597315436,0.0,29.800000000000153,449.2328279696812,432.51840530768897,12.493331370176508,12.518614836494281,17.966284145641623,17.49521163172193,0.47107251391969385,-0.0018802615454234228,0.2340320477235082,298,235,63
29.900000000000155,2,0.2,0.2140468227424749,0.10000000000000142,29.800000000000153,449.2328279696812,433.7660435627353,12.493331370176508,12.476382550463756,16.714422661992216,17.51861483649428,-0.804192174502063,-0.025283466317773673,-0.42232286030525046,299,235,64
30.000000000000156,2,0.2,0.21333333333333335,0.0,30.000000000000156,451.7140513154835,435.01561629590503,12.423426564453575,12.495727331697163,17.948007752748197,17.476382550463754,0.47162520228444293,-0.05295598601018092,0.19344781233407674,300,236,64
